Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1983-12-07,117.62,119.37,117.62,119.25,776500.0,0.0,1.0,14.169622281863345,14.380443902278758,14.169622281863345,14.365987562593128,3106000.0
1983-12-06,118.75,119.25,117.62,117.62,756100.0,0.0,1.0,14.30575281390301,14.365987562593128,14.169622281863345,14.169622281863345,3024400.0
1983-12-05,117.87,119.12,117.12,118.62,1148800.0,0.0,1.0,14.199739656208404,14.3503265279337,14.109387533173226,14.29009177924358,4595200.0
1983-12-02,118.75,119.25,117.62,117.87,1077900.0,0.0,1.0,14.30575281390301,14.365987562593128,14.169622281863345,14.199739656208404,4311600.0
1983-12-01,117.75,119.5,117.62,118.87,1391300.0,0.0,1.0,14.185283316522774,14.396104936938187,14.169622281863345,14.320209153588639,5565200.0
1983-11-30,121.5,122.25,117.37,117.37,1475700.0,0.0,1.0,14.63704393169866,14.727396054733836,14.139504907518285,14.139504907518285,5902800.0
1983-11-29,119.0,121.75,118.62,121.62,1277800.0,0.0,1.0,14.33587018824807,14.667161306043718,14.29009177924358,14.651500271384288,5111200.0
1983-11-28,121.0,121.0,118.25,119.25,1349700.0,0.0,1.0,14.57680918300854,14.57680918300854,14.245518065212893,14.365987562593128,5398800.0
1983-11-25,121.12,121.75,120.87,121.0,548800.0,0.0,1.0,14.59126552269417,14.667161306043718,14.561148148349112,14.57680918300854,2195200.0
1983-11-23,123.25,123.37,120.0,120.87,1783600.0,0.0,1.0,14.847865552114072,14.8623218917997,14.456339685628306,14.561148148349112,7134400.0
1983-11-22,125.5,125.62,122.62,123.0,985000.0,0.0,1.0,15.118921921219602,15.133378260905232,14.771969768764524,14.817748177769014,3940000.0
1983-11-21,123.12,125.5,123.12,125.25,778300.0,0.0,1.0,14.832204517454642,15.118921921219602,14.832204517454642,15.088804546874544,3113200.0
1983-11-18,123.5,123.75,122.0,123.5,818100.0,0.0,1.0,14.877982926459131,14.90810030080419,14.697278680388777,14.877982926459131,3272400.0
1983-11-17,124.12,124.5,122.87,123.37,816300.0,0.0,1.0,14.952674014834878,14.998452423839367,14.802087143109583,14.8623218917997,3265200.0
1983-11-16,124.62,125.87,123.62,124.75,1053800.0,0.0,1.0,15.012908763524996,15.16349563525029,14.892439266144759,15.028569798184426,4215200.0
1983-11-15,126.5,127.62,124.0,124.5,1354300.0,0.0,1.0,15.239391418599839,15.374317255665703,14.938217675149248,14.998452423839367,5417200.0
1983-11-14,127.12,127.75,127.0,127.5,1030600.0,0.0,1.0,15.314082506975586,15.389978290325134,15.299626167289956,15.359860915980075,4122400.0
1983-11-11,125.37,127.25,125.12,126.87,784800.0,0.0,1.0,15.103260886560173,15.329743541635017,15.073143512215113,15.283965132630527,3139200.0
1983-11-10,124.0,125.75,124.0,125.25,1165800.0,0.0,1.0,14.938217675149248,15.149039295564663,14.938217675149248,15.088804546874544,4663200.0
1983-11-09,122.37,123.62,122.37,123.62,858900.0,0.0,1.0,14.741852394419466,14.892439266144759,14.741852394419466,14.892439266144759,3435600.0
1983-11-08,121.87,122.87,121.87,122.25,650900.0,0.0,1.0,14.681617645729347,14.802087143109583,14.681617645729347,14.727396054733836,2603600.0
1983-11-07,122.12,123.37,122.0,122.12,803600.0,0.0,1.0,14.711735020074405,14.8623218917997,14.697278680388777,14.711735020074405,3214400.0
1983-11-04,123.25,123.25,121.75,122.25,1474500.0,0.0,1.0,14.847865552114072,14.847865552114072,14.667161306043718,14.727396054733836,5898000.0
1983-11-03,126.5,126.5,123.5,123.87,922600.0,0.0,1.0,15.239391418599839,15.239391418599839,14.877982926459131,14.92255664048982,3690400.0
1983-11-02,125.5,127.0,125.5,126.5,946400.0,0.0,1.0,15.118921921219602,15.299626167289956,15.118921921219602,15.239391418599839,3785600.0
1983-11-01,127.25,127.25,125.0,126.75,1413200.0,0.0,1.0,15.329743541635017,15.329743541635017,15.058687172529485,15.269508792944897,5652800.0
1983-10-31,128.38,129.0,126.0,126.75,1441600.0,0.0,1.0,15.465874073674682,15.540565162050429,15.179156669909721,15.269508792944897,5766400.0
1983-10-28,129.13,130.0,127.12,128.0,1105800.0,0.0,1.0,15.556226196709858,15.661034659430664,15.314082506975586,15.420095664670193,4423200.0
1983-10-27,127.87,129.38,127.37,129.38,702100.0,0.0,1.0,15.404434630010762,15.586343571054918,15.344199881320645,15.586343571054918,2808400.0
1983-10-26,128.63,128.88,127.5,128.0,977800.0,0.0,1.0,15.49599144801974,15.5261088223648,15.359860915980075,15.420095664670193,3911200.0
1983-10-25,128.88,129.75,128.25,128.5,1180600.0,0.0,1.0,15.5261088223648,15.630917285085605,15.450213039015251,15.48033041336031,4722400.0
1983-10-24,125.5,128.63,125.5,128.25,1491500.0,0.0,1.0,15.118921921219602,15.49599144801974,15.118921921219602,15.450213039015251,5966000.0
1983-10-21,129.63,129.75,125.75,127.0,1555400.0,0.0,1.0,15.616460945399977,15.630917285085605,15.149039295564663,15.299626167289956,6221600.0
1983-10-20,130.38,130.5,129.63,129.75,1141600.0,0.0,1.0,15.706813068435153,15.721269408120783,15.616460945399977,15.630917285085605,4566400.0
1983-10-19,128.75,130.75,128.63,130.5,2072600.0,0.0,1.0,15.510447787705369,15.751386782465842,15.49599144801974,15.721269408120783,8290400.0
1983-10-18,131.5,132.13,128.5,128.75,1743600.0,0.0,1.0,15.841738905501018,15.917634688850566,15.48033041336031,15.510447787705369,6974400.0
1983-10-17,131.25,132.63,130.5,131.75,1129800.0,0.0,1.0,15.811621531155959,15.977869437540685,15.721269408120783,15.871856279846076,4519200.0
1983-10-14,133.63,133.75,130.75,131.75,1997600.0,0.0,1.0,16.09833893492092,16.112795274606547,15.751386782465842,15.871856279846076,7990400.0
1983-10-13,132.75,133.88,132.63,133.63,722400.0,0.0,1.0,15.992325777226313,16.128456309265978,15.977869437540685,16.09833893492092,2889600.0
1983-10-12,132.88,133.38,131.88,132.63,931000.0,0.0,1.0,16.007986811885743,16.06822156057586,15.887517314505507,15.977869437540685,3724000.0
1983-10-11,133.0,134.0,132.75,133.0,687100.0,0.0,1.0,16.022443151571373,16.142912648951608,15.992325777226313,16.022443151571373,2748400.0
1983-10-10,131.88,134.25,131.5,134.25,658400.0,0.0,1.0,15.887517314505507,16.17303002329667,15.841738905501018,16.17303002329667,2633600.0
1983-10-07,132.25,132.5,131.75,132.25,803300.0,0.0,1.0,15.932091028536195,15.962208402881254,15.871856279846076,15.932091028536195,3213200.0
1983-10-06,131.13,132.25,131.0,132.13,1104600.0,0.0,1.0,15.79716519147033,15.932091028536195,15.7815041568109,15.917634688850566,4418400.0
1983-10-05,129.75,131.25,129.13,131.13,1391200.0,0.0,1.0,15.630917285085605,15.811621531155959,15.556226196709858,15.79716519147033,5564800.0
1983-10-04,129.0,130.13,128.88,129.88,1190200.0,0.0,1.0,15.540565162050429,15.676695694090094,15.5261088223648,15.646578319745036,4760800.0
1983-10-03,126.5,128.5,126.25,128.13,878300.0,0.0,1.0,15.239391418599839,15.48033041336031,15.20927404425478,15.435756699329623,3513200.0
1983-09-30,128.13,128.13,126.5,126.87,570500.0,0.0,1.0,15.435756699329623,15.435756699329623,15.239391418599839,15.283965132630527,2282000.0
1983-09-29,128.88,129.5,127.87,127.87,723500.0,0.0,1.0,15.5261088223648,15.600799910740546,15.404434630010762,15.404434630010762,2894000.0
1983-09-28,128.13,129.13,127.75,128.75,1320600.0,0.0,1.0,15.435756699329623,15.556226196709858,15.389978290325134,15.510447787705369,5282400.0
1983-09-27,128.38,128.38,126.5,127.87,1271500.0,0.0,1.0,15.465874073674682,15.465874073674682,15.239391418599839,15.404434630010762,5086000.0
1983-09-26,126.62,129.5,126.0,128.63,2097500.0,0.0,1.0,15.253847758285467,15.600799910740546,15.179156669909721,15.49599144801974,8390000.0
1983-09-23,125.0,126.62,123.87,126.62,1111900.0,0.0,1.0,15.058687172529485,15.253847758285467,14.92255664048982,15.253847758285467,4447600.0
1983-09-22,122.87,124.75,122.75,124.62,1099300.0,0.0,1.0,14.802087143109583,15.028569798184426,14.787630803423955,15.012908763524996,4397200.0
1983-09-21,123.75,124.12,122.87,123.0,70900.0,0.0,1.0,14.90810030080419,14.952674014834878,14.802087143109583,14.817748177769014,283600.0
1983-09-20,124.37,124.5,123.12,123.87,942300.0,0.0,1.0,14.982791389179937,14.998452423839367,14.832204517454642,14.92255664048982,3769200.0
1983-09-19,123.37,124.87,122.62,123.75,911500.0,0.0,1.0,14.8623218917997,15.043026137870054,14.771969768764524,14.90810030080419,3646000.0
1983-09-16,121.5,124.25,121.5,123.12,819700.0,0.0,1.0,14.63704393169866,14.968335049494309,14.63704393169866,14.832204517454642,3278800.0
1983-09-15,122.87,123.25,121.5,121.75,691100.0,0.0,1.0,14.802087143109583,14.847865552114072,14.63704393169866,14.667161306043718,2764400.0
1983-09-14,121.87,123.5,121.62,122.87,814300.0,0.0,1.0,14.681617645729347,14.877982926459131,14.651500271384288,14.802087143109583,3257200.0
1983-09-13,121.25,122.0,120.62,122.0,725600.0,0.0,1.0,14.606926557353601,14.697278680388777,14.531030774004053,14.697278680388777,2902400.0
1983-09-12,123.25,123.37,121.12,121.5,1108100.0,0.0,1.0,14.847865552114072,14.8623218917997,14.59126552269417,14.63704393169866,4432400.0
1983-09-09,122.25,122.87,121.37,122.25,395700.0,0.0,1.0,14.727396054733836,14.802087143109583,14.62138289703923,14.727396054733836,1582800.0
1983-09-08,122.25,123.5,121.62,122.25,634300.0,0.0,1.0,14.727396054733836,14.877982926459131,14.651500271384288,14.727396054733836,2537200.0
1983-09-07,121.75,122.87,121.0,122.37,904000.0,0.0,1.0,14.667161306043718,14.802087143109583,14.57680918300854,14.741852394419466,3616000.0
1983-09-06,120.5,121.87,120.0,121.87,798400.0,0.0,1.0,14.516574434318423,14.681617645729347,14.456339685628306,14.681617645729347,3193600.0
1983-09-02,118.62,119.75,118.5,119.75,548800.0,0.0,1.0,14.29009177924358,14.426222311283247,14.275635439557952,14.426222311283247,2195200.0
1983-09-01,119.62,119.62,118.12,118.62,621700.0,0.0,1.0,14.410561276623817,14.410561276623817,14.229857030553463,14.29009177924358,2486800.0
1983-08-31,117.62,119.5,117.12,119.5,618300.0,0.0,1.0,14.169622281863345,14.396104936938187,14.109387533173226,14.396104936938187,2473200.0
1983-08-30,119.0,119.25,117.25,117.37,691900.0,0.0,1.0,14.33587018824807,14.365987562593128,14.125048567832657,14.139504907518285,2767600.0
1983-08-29,117.25,119.25,116.87,119.0,510300.0,0.0,1.0,14.125048567832657,14.365987562593128,14.079270158828168,14.33587018824807,2041200.0
1983-08-26,115.62,118.25,115.62,117.87,681300.0,0.0,1.0,13.928683287102873,14.245518065212893,13.928683287102873,14.199739656208404,2725200.0
1983-08-25,116.75,116.87,115.25,116.25,927400.0,0.0,1.0,14.06481381914254,14.079270158828168,13.884109573072186,14.00457907045242,3709600.0
1983-08-24,118.5,119.0,116.0,116.5,974500.0,0.0,1.0,14.275635439557952,14.33587018824807,13.974461696107362,14.03469644479748,3898000.0
1983-08-23,120.75,120.87,118.5,119.37,1175800.0,0.0,1.0,14.546691808663482,14.561148148349112,14.275635439557952,14.380443902278758,4703200.0
1983-08-22,122.87,123.25,120.62,121.25,668100.0,0.0,1.0,14.802087143109583,14.847865552114072,14.531030774004053,14.606926557353601,2672400.0
1983-08-19,121.87,122.5,121.12,122.5,398800.0,0.0,1.0,14.681617645729347,14.757513429078895,14.59126552269417,14.757513429078895,1595200.0
1983-08-18,123.37,123.75,121.37,121.62,740500.0,0.0,1.0,14.8623218917997,14.90810030080419,14.62138289703923,14.651500271384288,2962000.0
1983-08-17,121.62,123.5,121.62,123.0,866000.0,0.0,1.0,14.651500271384288,14.877982926459131,14.651500271384288,14.817748177769014,3464000.0
1983-08-16,120.75,122.0,120.37,121.62,717100.0,0.0,1.0,14.546691808663482,14.697278680388777,14.500913399658993,14.651500271384288,2868400.0
1983-08-15,119.62,121.5,119.12,120.5,1094700.0,0.0,1.0,14.410561276623817,14.63704393169866,14.3503265279337,14.516574434318423,4378800.0
1983-08-12,118.0,118.87,117.87,118.5,382900.0,0.0,1.0,14.215400690867833,14.320209153588639,14.199739656208404,14.275635439557952,1531600.0
1983-08-11,118.5,119.12,117.5,117.75,430500.0,0.0,1.0,14.275635439557952,14.3503265279337,14.155165942177716,14.185283316522774,1722000.0
1983-08-10,117.75,119.0,117.0,118.12,893800.0,0.0,1.0,14.185283316522774,14.33587018824807,14.094931193487598,14.229857030553463,3575200.0
1983-08-09,119.37,119.5,116.62,118.12,1182500.0,0.0,1.0,14.380443902278758,14.396104936938187,14.049152784483109,14.229857030553463,4730000.0
1983-08-08,119.25,119.87,118.5,119.0,549300.0,0.0,1.0,14.365987562593128,14.440678650968875,14.275635439557952,14.33587018824807,2197200.0
1983-08-05,119.0,120.12,119.0,119.75,716800.0,0.0,1.0,14.33587018824807,14.470796025313934,14.33587018824807,14.426222311283247,2867200.0
1983-08-04,119.5,119.87,117.5,119.5,887900.0,0.0,1.0,14.396104936938187,14.440678650968875,14.155165942177716,14.396104936938187,3551600.0
1983-08-03,120.5,121.37,119.12,121.25,820100.0,0.0,1.0,14.516574434318423,14.62138289703923,14.3503265279337,14.606926557353601,3280400.0
1983-08-02,121.12,121.5,120.12,120.5,509000.0,0.0,1.0,14.59126552269417,14.63704393169866,14.470796025313934,14.516574434318423,2036000.0
1983-08-01,120.25,121.37,120.25,120.75,807100.0,0.0,1.0,14.486457059973365,14.62138289703923,14.486457059973365,14.546691808663482,3228400.0
1983-07-29,121.75,122.0,119.37,120.37,1244500.0,0.0,1.0,14.667161306043718,14.697278680388777,14.380443902278758,14.500913399658993,4978000.0
1983-07-28,123.25,124.12,121.5,122.0,715400.0,0.0,1.0,14.847865552114072,14.952674014834878,14.63704393169866,14.697278680388777,2861600.0
1983-07-27,126.12,126.5,122.62,123.37,785800.0,0.0,1.0,15.19361300959535,15.239391418599839,14.771969768764524,14.8623218917997,3143200.0
1983-07-26,126.0,127.0,125.25,125.75,779400.0,0.0,1.0,15.179156669909721,15.299626167289956,15.088804546874544,15.149039295564663,3117600.0
1983-07-25,123.5,126.25,123.5,125.87,742900.0,0.0,1.0,14.877982926459131,15.20927404425478,14.877982926459131,15.16349563525029,2971600.0
1983-07-22,124.94,125.5,124.37,124.37,501800.0,0.0,1.0,15.05145900268667,15.118921921219602,14.982791389179937,14.982791389179937,2007200.0
1983-07-21,125.12,126.25,123.5,125.5,934700.0,0.0,1.0,15.073143512215113,15.20927404425478,14.877982926459131,15.118921921219602,3738800.0
1983-07-20,122.0,125.37,122.0,125.37,1313600.0,0.0,1.0,14.697278680388777,15.103260886560173,14.697278680388777,15.103260886560173,5254400.0
1983-07-19,120.12,121.5,120.0,120.87,731000.0,0.0,1.0,14.470796025313934,14.63704393169866,14.456339685628306,14.561148148349112,2924000.0
1983-07-18,120.12,120.5,119.12,119.87,816500.0,0.0,1.0,14.470796025313934,14.516574434318423,14.3503265279337,14.440678650968875,3266000.0
1983-07-15,121.62,121.75,119.5,120.12,934200.0,0.0,1.0,14.651500271384288,14.667161306043718,14.396104936938187,14.470796025313934,3736800.0
1983-07-14,121.75,124.0,121.62,122.0,1173500.0,0.0,1.0,14.667161306043718,14.938217675149248,14.651500271384288,14.697278680388777,4694000.0
1983-07-13,120.75,121.75,120.25,121.25,619800.0,0.0,1.0,14.546691808663482,14.667161306043718,14.486457059973365,14.606926557353601,2479200.0
1983-07-12,123.0,123.5,120.62,120.87,905600.0,0.0,1.0,14.817748177769014,14.877982926459131,14.531030774004053,14.561148148349112,3622400.0
1983-07-11,121.75,123.37,121.5,123.25,776700.0,0.0,1.0,14.667161306043718,14.8623218917997,14.63704393169866,14.847865552114072,3106800.0
1983-07-08,120.62,121.5,120.25,121.5,434600.0,0.0,1.0,14.531030774004053,14.63704393169866,14.486457059973365,14.63704393169866,1738400.0
1983-07-07,121.62,122.75,119.75,119.75,965500.0,0.0,1.0,14.651500271384288,14.787630803423955,14.426222311283247,14.426222311283247,3862000.0
1983-07-06,119.87,121.75,119.0,121.62,679200.0,0.0,1.0,14.440678650968875,14.667161306043718,14.33587018824807,14.651500271384288,2716800.0
1983-07-05,119.25,119.62,118.62,119.25,943300.0,0.0,1.0,14.365987562593128,14.410561276623817,14.29009177924358,14.365987562593128,3773200.0
1983-07-01,120.62,121.25,120.37,121.0,373100.0,0.0,1.0,14.531030774004053,14.606926557353601,14.500913399658993,14.57680918300854,1492400.0
1983-06-30,120.5,121.0,119.75,120.25,556200.0,0.0,1.0,14.516574434318423,14.57680918300854,14.426222311283247,14.486457059973365,2224800.0
1983-06-29,118.62,120.87,117.87,120.0,669800.0,0.0,1.0,14.29009177924358,14.561148148349112,14.199739656208404,14.456339685628306,2679200.0
1983-06-28,121.12,121.37,117.75,118.0,845600.0,0.0,1.0,14.59126552269417,14.62138289703923,14.185283316522774,14.215400690867833,3382400.0
1983-06-27,122.75,122.75,120.25,120.87,542900.0,0.0,1.0,14.787630803423955,14.787630803423955,14.486457059973365,14.561148148349112,2171600.0
1983-06-24,123.12,123.87,122.62,123.0,446400.0,0.0,1.0,14.832204517454642,14.92255664048982,14.771969768764524,14.817748177769014,1785600.0
1983-06-23,123.5,123.75,122.75,123.25,582000.0,0.0,1.0,14.877982926459131,14.90810030080419,14.787630803423955,14.847865552114072,2328000.0
1983-06-22,123.5,124.5,122.5,123.5,734300.0,0.0,1.0,14.877982926459131,14.998452423839367,14.757513429078895,14.877982926459131,2937200.0
1983-06-21,122.37,123.62,120.62,123.12,827200.0,0.0,1.0,14.741852394419466,14.892439266144759,14.531030774004053,14.832204517454642,3308800.0
1983-06-20,121.62,122.75,121.5,122.0,648400.0,0.0,1.0,14.651500271384288,14.787630803423955,14.63704393169866,14.697278680388777,2593600.0
1983-06-17,121.75,122.5,120.25,121.12,625500.0,0.0,1.0,14.667161306043718,14.757513429078895,14.486457059973365,14.59126552269417,2502000.0
1983-06-16,121.75,122.87,121.5,121.75,1233400.0,0.0,1.0,14.667161306043718,14.802087143109583,14.63704393169866,14.667161306043718,4933600.0
1983-06-15,118.25,121.0,118.12,121.0,1170300.0,0.0,1.0,14.245518065212893,14.57680918300854,14.229857030553463,14.57680918300854,4681200.0
1983-06-14,117.25,119.75,117.0,118.0,971500.0,0.0,1.0,14.125048567832657,14.426222311283247,14.094931193487598,14.215400690867833,3886000.0
1983-06-13,115.25,117.25,114.12,117.25,737800.0,0.0,1.0,13.884109573072186,14.125048567832657,13.747979041032519,14.125048567832657,2951200.0
1983-06-10,114.0,114.62,113.62,114.25,419600.0,0.0,1.0,13.73352270134689,13.808213789722638,13.687744292342401,13.76364007569195,1678400.0
1983-06-09,113.62,114.5,113.12,113.75,672300.0,0.0,1.0,13.687744292342401,13.793757450037008,13.627509543652284,13.703405327001832,2689200.0
1983-06-08,112.62,114.75,112.62,113.37,831700.0,0.0,1.0,13.567274794962165,13.823874824382067,13.567274794962165,13.657626917997343,3326800.0
1983-06-07,115.75,116.25,113.0,113.12,791400.0,0.0,1.0,13.944344321762303,14.00457907045242,13.613053203966654,13.627509543652284,3165600.0
1983-06-06,114.37,116.12,113.62,115.75,565600.0,0.0,1.0,13.778096415377577,13.988918035792992,13.687744292342401,13.944344321762303,2262400.0
1983-06-03,113.5,114.87,113.0,114.0,661600.0,0.0,1.0,13.673287952656771,13.838331164067696,13.613053203966654,13.73352270134689,2646400.0
1983-06-02,112.37,113.87,111.25,113.5,803000.0,0.0,1.0,13.537157420617106,13.71786166668746,13.402231583551242,13.673287952656771,3212000.0
1983-06-01,111.25,111.87,110.25,111.87,890300.0,0.0,1.0,13.402231583551242,13.476922671926989,13.281762086171005,13.476922671926989,3561200.0
1983-05-31,112.5,112.87,110.25,111.25,734800.0,0.0,1.0,13.552818455276537,13.597392169307223,13.281762086171005,13.402231583551242,2939200.0
